1260,36386.0,1095.0,572.0,32225.0,46303.0,32564.0,28596.0,42714.0,2626.0,1356.0,29850.0,20697.0,12178.0,46829.0,118241.0,2111.0,2775.0,35326.0,33635.0,61799.0,102472.0,31013.0,3007.0
1261,20030.0,1201.0,955.0,101803.0,20890.0,17206.0,37808.0,33094.0,9657.0,1333.0,37322.0,163861.0,25092.0,27754.0,89224.0,7947.0,1796.0,53677.0,50477.0,44393.0,31426.0,55713.0,3303.0
1262,29164.0,1772.0,2307.0,24783.0,30348.0,26442.0,47227.0,22029.0,1289.0,1678.0,36781.0,25664.0,17335.0,44430.0,38548.0,3130.0,2325.0,32232.0,36948.0,55763.0,26456.0,20658.0,2399.0
1263,18521.0,22470.0,3457.0,68007.0,18378.0,20941.0,29181.0,14398.0,37661.0,1626.0,31010.0,68301.0,30067.0,34083.0,18462.0,2363.0,10896.0,37034.0,43009.0,76743.0,21050.0,26191.0,1991.0
1264,22502.0,757.0,2635.0,32184.0,32754.0,23238.0,42090.0,13522.0,4637.0,1132.0,46068.0,29174.0,49207.0,32619.0,102767.0,1551.0,7280.0,24496.0,44174.0,48139.0,23668.0,30782.0,2173.0
1265,33436.0,981.0,5380.0,23248.0,50894.0,26629.0,26809.0,100537.0,4613.0,859.0,51671.0,39188.0,24411.0,40106.0,27518.0,3365.0,3326.0,27855.0,39022.0,39066.0,99184.0,20589.0,3348.0
1266,33026.0,928.0,4167.0,114982.0,81384.0,60903.0,34261.0,22689.0,2353.0,1441.0,25643.0,46154.0,54765.0,49910.0,53668.0,7803.0,1702.0,74692.0,44799.0,86888.0,76791.0,51537.0,3552.0
1267,41755.0,24525.0,2309.0,25620.0,60512.0,25837.0,38200.0,26485.0,4434.0,2042.0,28159.0,31660.0,54074.0,59605.0,53641.0,1782.0,1307.0,16238.0,48005.0,49389.0,65563.0,15225.0,5174.0
1268,17815.0,3614.0,2640.0,57808.0,45395.0,36071.0,34287.0,13970.0,40082.0,796.0,50060.0,81270.0,51934.0,51994.0,37849.0,2140.0,4101.0,24319.0,94691.0,70363.0,51784.0,70376.0,5486.0
1269,26127.0,434.0,697.0,25344.0,59227.0,39376.0,68079.0,20326.0,8182.0,1431.0,73598.0,36583.0,59563.0,56969.0,65106.0,1710.0,9144.0,69100.0,45987.0,74865.0,31245.0,30038.0,1730.0
1270,35072.0,651.0,2530.0,27524.0,52473.0,21229.0,39316.0,112515.0,8532.0,631.0,42610.0,68263.0,49056.0,47449.0,33339.0,1172.0,3026.0,39123.0,68877.0,27009.0,117327.0,27332.0,2603.0
1271,34626.0,1075.0,1738.0,133304.0,76139.0,26386.0,45565.0,23568.0,8004.0,1227.0,54036.0,44466.0,53940.0,68191.0,38983.0,7672.0,1976.0,66116.0,54232.0,50829.0,39548.0,48734.0,1895.0
1272,38754.0,1415.0,997.0,31798.0,55332.0,23705.0,43218.0,22137.0,8066.0,1351.0,80238.0,69288.0,65117.0,67363.0,74250.0,1832.0,1363.0,44854.0,92366.0,130953.0,76557.0,23329.0,2476.0
1273,33913.0,22383.0,2546.0,50068.0,52583.0,60286.0,35850.0,25991.0,45666.0,1568.0,67656.0,91224.0,35637.0,66472.0,48475.0,1839.0,4209.0,20048.0,73404.0,103856.0,82245.0,97418.0,1290.0
1274,36313.0,462.0,2483.0,59774.0,47026.0,42700.0,52464.0,39528.0,5083.0,1162.0,51070.0,35260.0,38785.0,46785.0,74611.0,1496.0,6911.0,20588.0,102004.0,89561.0,67293.0,24196.0,1775.0
1275,28285.0,1225.0,1709.0,46747.0,87848.0,41323.0,68334.0,90575.0,4145.0,2362.0,74486.0,59958.0,46058.0,83247.0,42442.0,1687.0,1738.0,32544.0,92372.0,56582.0,102736.0,42117.0,3513.0
1276,27459.0,681.0,1549.0,97935.0,66717.0,37081.0,37188.0,59029.0,2305.0,5997.0,76853.0,80006.0,36873.0,63800.0,76395.0,7865.0,2041.0,52192.0,110493.0,119243.0,64365.0,68363.0,1849.0
1277,92112.0,1519.0,1203.0,41126.0,62118.0,29931.0,74775.0,42907.0,5166.0,2841.0,74778.0,58109.0,44297.0,70739.0,54738.0,1633.0,1512.0,28929.0,77020.0,139650.0,108393.0,31069.0,2161.0
1278,29351.0,21893.0,1097.0,44821.0,67265.0,32359.0,90009.0,25675.0,39926.0,2249.0,143361.0,53931.0,45782.0,49654.0,132571.0,1647.0,9456.0,35278.0,111889.0,130838.0,83497.0,92035.0,1589.0
1279,43516.0,1802.0,2882.0,45037.0,53221.0,44753.0,73222.0,76058.0,79972.0,1760.0,140413.0,39853.0,54756.0,45509.0,54959.0,1562.0,7673.0,16016.0,90959.0,52213.0,101111.0,36911.0,1369.0
1280,31362.0,1260.0,822.0,29993.0,72982.0,30009.0,63506.0,31626.0,17881.0,1706.0,58193.0,58951.0,49899.0,74696.0,81836.0,1210.0,2002.0,36987.0,86728.0,58322.0,76801.0,42320.0,2918.0
1281,29562.0,3271.0,1665.0,96730.0,60075.0,34574.0,58757.0,71624.0,18861.0,6828.0,59132.0,38568.0,46936.0,82289.0,90465.0,9420.0,244049.0,57539.0,108327.0,106874.0,88916.0,98417.0,1721.0
1282,49193.0,2156.0,2304.0,68717.0,87145.0,49653.0,71100.0,46230.0,6292.0,2416.0,186068.0,46621.0,64700.0,53910.0,55847.0,1288.0,1023.0,47244.0,104057.0,75007.0,130052.0,22986.0,1886.0
1283,47316.0,22134.0,827.0,68320.0,91771.0,100476.0,59242.0,24809.0,2611.0,1723.0,43978.0,56362.0,43117.0,45284.0,127604.0,1885.0,4353.0,40453.0,59325.0,104803.0,91325.0,115110.0,1827.0
1284,77486.0,489.0,2614.0,55067.0,54202.0,75476.0,57218.0,65286.0,39846.0,2035.0,37987.0,41828.0,50913.0,62360.0,64016.0,1531.0,175469.0,48720.0,110549.0,70091.0,96688.0,31964.0,1489.0
1285,30745.0,639.0,1515.0,32455.0,62163.0,30449.0,86579.0,52872.0,28785.0,2232.0,42989.0,49374.0,66922.0,114743.0,55909.0,1221.0,1628.0,27081.0,90946.0,85417.0,53117.0,48621.0,2499.0
1286,33371.0,930.0,1455.0,73181.0,58906.0,31460.0,48614.0,64467.0,10121.0,4621.0,68479.0,30956.0,63501.0,71725.0,98130.0,8214.0,1617.0,59835.0,111681.0,62224.0,100546.0,119223.0,2104.0
1287,48464.0,1656.0,1837.0,39077.0,54825.0,31558.0,57600.0,48000.0,10443.0,5752.0,185963.0,33741.0,53803.0,49948.0,51149.0,4466.0,9625.0,32210.0,58419.0,73331.0,70763.0,48887.0,5048.0
1288,37021.0,1315.0,2355.0,43289.0,57527.0,41229.0,50403.0,63106.0,5506.0,9075.0,35759.0,35441.0,44582.0,56554.0,149983.0,3517.0,3721.0,26205.0,74344.0,70986.0,98920.0,28619.0,1532.0
1289,49315.0,23269.0,289.0,48780.0,66336.0,30057.0,46623.0,28384.0,18118.0,3765.0,31690.0,33269.0,29723.0,71040.0,30608.0,1657.0,13624.0,43772.0,52613.0,46869.0,104689.0,42948.0,1477.0
1290,73167.0,870.0,508.0,38932.0,144463.0,66339.0,57236.0,50800.0,53747.0,2848.0,98325.0,69607.0,61383.0,102524.0,51611.0,1167.0,20537.0,49450.0,81368.0,58018.0,42419.0,38531.0,2400.0
1291,44035.0,669.0,1087.0,95774.0,49507.0,26002.0,61455.0,38000.0,18792.0,1933.0,168370.0,46489.0,46950.0,51909.0,87060.0,2795.0,158166.0,78581.0,97571.0,65712.0,182690.0,109547.0,1956.0
1292,78768.0,1304.0,969.0,57814.0,47407.0,46617.0,59775.0,58989.0,6836.0,2106.0,163597.0,39418.0,57055.0,78204.0,74218.0,7356.0,9207.0,84425.0,52087.0,41472.0,91210.0,43731.0,2221.0
1293,82482.0,1582.0,500.0,47243.0,37056.0,33536.0,45279.0,54064.0,8872.0,1480.0,68468.0,38713.0,76033.0,53877.0,142859.0,3125.0,3258.0,51119.0,80388.0,76102.0,98838.0,57309.0,1588.0
1294,40026.0,21081.0,2079.0,42497.0,88881.0,28746.0,48611.0,58553.0,26964.0,902.0,67108.0,77496.0,72456.0,33697.0,38559.0,2317.0,28010.0,47293.0,65176.0,48547.0,142640.0,83700.0,2710.0
1295,45322.0,533.0,704.0,48361.0,81560.0,84852.0,78310.0,63303.0,14669.0,923.0,70788.0,39950.0,71438.0,55332.0,39271.0,2267.0,4522.0,83152.0,48594.0,63301.0,82474.0,44884.0,2964.0
1296,37043.0,8664.0,1170.0,110412.0,55640.0,18071.0,36729.0,56873.0,33993.0,2659.0,32911.0,60660.0,47464.0,121785.0,72039.0,2829.0,162290.0,73343.0,103880.0,65575.0,106250.0,66236.0,3345.0
1297,74669.0,1186.0,2696.0,45909.0,60607.0,20698.0,79801.0,38242.0,16535.0,2466.0,46431.0,36349.0,69022.0,83300.0,52921.0,8788.0,1117.0,66889.0,55914.0,37392.0,94910.0,101010.0,2183.0
1298,54558.0,2788.0,854.0,58929.0,46872.0,130121.0,53613.0,42997.0,1463.0,768.0,113526.0,66546.0,47183.0,40487.0,120434.0,1547.0,15389.0,56148.0,74301.0,112284.0,69815.0,50545.0,1420.0
1299,69500.0,1084.0,2280.0,46351.0,52965.0,80819.0,54305.0,105391.0,14309.0,2498.0,65644.0,43873.0,78665.0,74867.0,44203.0,1756.0,7938.0,29950.0,54119.0,47445.0,77543.0,42830.0,1423.0
1300,60817.0,9380.0,831.0,33067.0,90047.0,30111.0,58094.0,81020.0,26883.0,1889.0,50216.0,46236.0,28823.0,74239.0,81454.0,1166.0,4761.0,47268.0,124150.0,45509.0,79930.0,65056.0,2067.0
1301,40161.0,908.0,1264.0,77360.0,50953.0,31423.0,25279.0,44387.0,17879.0,2575.0,37471.0,70978.0,38691.0,89928.0,81403.0,2595.0,166559.0,54977.0,71749.0,56993.0,64658.0,44797.0,3612.0
1302,74754.0,549.0,696.0,74341.0,47512.0,32409.0,47052.0,28358.0,4639.0,4092.0,74452.0,41832.0,98533.0,55804.0,47930.0,7157.0,2948.0,84027.0,69476.0,45189.0,78895.0,70787.0,1625.0
1303,61358.0,2460.0,483.0,91092.0,61176.0,111573.0,27028.0,63015.0,2392.0,1867.0,99578.0,38019.0,43782.0,43135.0,121366.0,1501.0,3646.0,43319.0,90145.0,90733.0,65924.0,60109.0,1611.0
1304,40929.0,418.0,2162.0,53136.0,55472.0,53277.0,37946.0,89802.0,8647.0,1292.0,70473.0,65938.0,73844.0,56996.0,32949.0,1911.0,9446.0,34277.0,60699.0,37917.0,60188.0,50398.0,2168.0
1305,72291.0,23265.0,759.0,69266.0,47891.0,36715.0,57515.0,62175.0,15014.0,1093.0,72213.0,37584.0,58957.0,40247.0,65309.0,3658.0,1549.0,40874.0,49331.0,77180.0,82256.0,64953.0,2215.0
1306,59997.0,479.0,1083.0,81164.0,76703.0,54208.0,36153.0,36879.0,37789.0,1665.0,114778.0,93809.0,57510.0,57653.0,72134.0,2186.0,158501.0,68705.0,72687.0,45564.0,70860.0,53968.0,1983.0
1307,76954.0,300.0,542.0,30368.0,84994.0,25346.0,106904.0,47909.0,4146.0,1437.0,86219.0,65280.0,53797.0,39150.0,63827.0,7357.0,17712.0,59374.0,47347.0,47292.0,83040.0,43471.0,3355.0
1308,61261.0,1514.0,923.0,70526.0,53171.0,50950.0,37335.0,63044.0,10964.0,903.0,101840.0,37805.0,31031.0,52496.0,133378.0,1478.0,3017.0,57283.0,49126.0,101331.0,67874.0,67988.0,2579.0
1309,35934.0,1350.0,2539.0,44166.0,108670.0,50684.0,39737.0,83853.0,22350.0,1420.0,82388.0,35311.0,54042.0,75345.0,42593.0,3362.0,12833.0,29804.0,103979.0,38772.0,79360.0,46528.0,1289.0
1310,76812.0,21010.0,609.0,32657.0,49912.0,45772.0,39356.0,81605.0,16140.0,1149.0,117803.0,58472.0,49892.0,84738.0,49794.0,4674.0,127865.0,76965.0,84194.0,85628.0,77905.0,99122.0,6450.0
1311,44502.0,469.0,1021.0,109634.0,50628.0,74574.0,31926.0,41781.0,9792.0,1416.0,99595.0,52644.0,51630.0,78035.0,68596.0,2694.0,20520.0,110070.0,81302.0,50941.0,63762.0,50927.0,1909.0
1312,58090.0,763.0,805.0,44534.0,34480.0,127492.0,49847.0,59748.0,4381.0,1517.0,147408.0,65878.0,41859.0,58010.0,131848.0,10567.0,1413.0,65392.0,81196.0,42284.0,75718.0,50463.0,2613.0
1313,53682.0,1854.0,702.0,59715.0,40795.0,78996.0,39842.0,62897.0,3760.0,779.0,69803.0,38632.0,60465.0,37167.0,50299.0,5540.0,5437.0,168522.0,79208.0,141496.0,85566.0,53738.0,2271.0
1314,53309.0,37203.0,2159.0,64382.0,36225.0,45226.0,32011.0,72788.0,1484.0,1037.0,118160.0,92568.0,122249.0,71591.0,66255.0,4257.0,7322.0,77431.0,66106.0,47125.0,86664.0,68800.0,1337.0
1315,31169.0,790.0,932.0,48800.0,49880.0,104056.0,54436.0,83935.0,4045.0,648.0,120805.0,48297.0,32845.0,76184.0,39833.0,2372.0,12902.0,95557.0,73810.0,50645.0,45256.0,98625.0,3344.0
1316,87137.0,748.0,1000.0,100974.0,59712.0,57215.0,38500.0,74142.0,6287.0,1457.0,144732.0,66262.0,54079.0,88144.0,69253.0,2965.0,1265.0,65350.0,62480.0,68403.0,71546.0,38163.0,1703.0
1317,54729.0,1160.0,708.0,43522.0,57799.0,96456.0,69963.0,79684.0,47643.0,1774.0,74184.0,57203.0,57761.0,75034.0,67700.0,39517.0,1319.0,97805.0,77049.0,41249.0,87477.0,44589.0,3546.0
1318,49543.0,1647.0,451.0,71115.0,46343.0,77816.0,34152.0,93806.0,12651.0,612.0,98820.0,32312.0,44886.0,54202.0,38023.0,1797.0,3727.0,131638.0,61486.0,65151.0,81398.0,72419.0,3060.0
1319,40509.0,22404.0,524.0,80401.0,40826.0,63268.0,27228.0,89465.0,11260.0,656.0,117212.0,36298.0,131098.0,65739.0,26954.0,1299.0,7091.0,119146.0,113875.0,51555.0,47936.0,30385.0,2627.0
1320,33826.0,721.0,2081.0,117407.0,56481.0,59976.0,39952.0,79302.0,11631.0,1859.0,62996.0,46432.0,35771.0,126712.0,40312.0,1244.0,1850.0,89241.0,45982.0,59475.0,91171.0,100395.0,3899.0
1321,90273.0,445.0,1211.0,89781.0,30997.0,109175.0,28236.0,100834.0,4035.0,2141.0,81555.0,54279.0,41888.0,68825.0,66550.0,2565.0,38904.0,90643.0,50069.0,75346.0,60433.0,37238.0,3218.0
1322,51071.0,410.0,549.0,54434.0,50775.0,45777.0,51740.0,74617.0,1843.0,1530.0,59521.0,39485.0,91071.0,72933.0,35202.0,29315.0,2809.0,97001.0,58335.0,50102.0,73812.0,47210.0,5098.0
1323,31654.0,15243.0,504.0,65335.0,54378.0,48159.0,54332.0,88504.0,1209.0,1215.0,54536.0,31240.0,42102.0,45036.0,34717.0,1583.0,3751.0,118147.0,63577.0,70031.0,68160.0,57587.0,4631.0
1324,30272.0,3486.0,460.0,63753.0,49909.0,37994.0,107423.0,105716.0,3549.0,1606.0,47723.0,62106.0,98253.0,71759.0,41306.0,961.0,7856.0,73263.0,39019.0,59806.0,47756.0,43655.0,1543.0
1325,39381.0,641.0,2181.0,70039.0,51735.0,61631.0,53937.0,98062.0,18021.0,1549.0,44414.0,29546.0,46740.0,71568.0,38799.0,2970.0,2776.0,123828.0,35202.0,55841.0,79431.0,86360.0,2962.0
1326,38835.0,429.0,1539.0,70476.0,40612.0,49302.0,77151.0,40592.0,7995.0,1636.0,49600.0,48540.0,79578.0,63297.0,58337.0,23433.0,14274.0,81984.0,43278.0,50415.0,88597.0,69856.0,4046.0
1327,139597.0,519.0,3697.0,76984.0,57109.0,33113.0,63514.0,57806.0,16473.0,2165.0,58223.0,27243.0,84380.0,51406.0,36451.0,6577.0,786.0,109778.0,48238.0,57624.0,66370.0,82067.0,2596.0
1328,84404.0,24195.0,634.0,59846.0,37367.0,55429.0,84631.0,71991.0,12354.0,1086.0,74764.0,47948.0,56540.0,38996.0,49213.0,1210.0,6653.0,58458.0,72136.0,61801.0,151430.0,49703.0,3119.0
1329,103121.0,1525.0,300.0,37329.0,124979.0,48506.0,107019.0,71823.0,2478.0,1854.0,51782.0,54079.0,104217.0,81240.0,43935.0,1004.0,7295.0,31967.0,39388.0,52980.0,51416.0,69916.0,1591.0
1330,84282.0,242.0,2525.0,110646.0,65389.0,45562.0,34173.0,68772.0,14201.0,798.0,83789.0,61918.0,86878.0,82564.0,55847.0,1525.0,11927.0,55387.0,46038.0,61648.0,102783.0,53986.0,3441.0
1331,62221.0,444.0,1237.0,80863.0,55015.0,38272.0,59978.0,50827.0,4021.0,805.0,68647.0,71078.0,53502.0,50571.0,107462.0,2585.0,3607.0,30448.0,48912.0,32459.0,113009.0,74279.0,8533.0
1332,89294.0,563.0,1139.0,45412.0,89161.0,65642.0,35198.0,26607.0,3180.0,2114.0,36993.0,47393.0,147834.0,81712.0,39542.0,34281.0,1407.0,97231.0,47070.0,48897.0,79598.0,106235.0,2049.0
1333,71068.0,26440.0,426.0,59263.0,47152.0,61526.0,45170.0,90220.0,25608.0,454.0,71905.0,64783.0,60180.0,78761.0,39814.0,1016.0,2410.0,27098.0,51506.0,103552.0,165362.0,30982.0,2797.0
1334,104489.0,1525.0,813.0,39271.0,51930.0,41731.0,55272.0,68219.0,5017.0,911.0,45713.0,68129.0,140468.0,54936.0,38829.0,1684.0,19634.0,21973.0,22683.0,50962.0,63231.0,18786.0,3501.0
1335,60333.0,428.0,2702.0,127792.0,72402.0,37105.0,36011.0,121977.0,5131.0,736.0,52179.0,42470.0,93288.0,97198.0,75151.0,1504.0,2176.0,37644.0,69989.0,57439.0,109537.0,39686.0,1989.0
1336,48416.0,555.0,1292.0,81712.0,61611.0,34272.0,52308.0,34326.0,10218.0,1132.0,58210.0,95345.0,45164.0,68336.0,54812.0,3824.0,2775.0,35451.0,70159.0,73178.0,115177.0,41171.0,1464.0
1337,70361.0,11419.0,992.0,38570.0,93869.0,61038.0,40305.0,34420.0,5439.0,1935.0,69392.0,61031.0,98044.0,45275.0,86746.0,36536.0,7376.0,79444.0,45325.0,67363.0,84251.0,140411.0,2828.0
1338,76554.0,1613.0,534.0,54075.0,134808.0,47709.0,44746.0,61191.0,6054.0,684.0,61545.0,55297.0,39929.0,47521.0,77821.0,4286.0,1953.0,70656.0,61821.0,82044.0,147722.0,42498.0,2311.0
1339,87310.0,17212.0,465.0,47453.0,46193.0,29050.0,33710.0,81022.0,42845.0,1491.0,53772.0,78584.0,127746.0,34196.0,48245.0,2043.0,28429.0,45622.0,30007.0,107004.0,82598.0,41612.0,2648.0
1340,68909.0,621.0,2939.0,57048.0,69501.0,35310.0,66681.0,74800.0,4424.0,873.0,46877.0,19233.0,98956.0,94546.0,55461.0,1472.0,1388.0,54763.0,51739.0,88848.0,157862.0,31381.0,3329.0
1341,43976.0,1326.0,2192.0,61708.0,57005.0,48480.0,94272.0,104485.0,6151.0,877.0,62948.0,47826.0,44822.0,55207.0,43583.0,2720.0,6044.0,29041.0,44890.0,70163.0,63227.0,36951.0,3961.0
1342,61920.0,6675.0,2613.0,45839.0,65632.0,69878.0,129751.0,107806.0,1875.0,2352.0,52505.0,68869.0,98559.0,58386.0,79768.0,6791.0,1329.0,63220.0,60258.0,67590.0,109288.0,139918.0,2456.0
1343,64479.0,1608.0,1038.0,41119.0,51731.0,45968.0,37554.0,80592.0,2808.0,1884.0,55334.0,58534.0,35914.0,29159.0,34108.0,1287.0,1108.0,77897.0,60633.0,66116.0,68170.0,37111.0,2278.0
1344,98779.0,1668.0,598.0,150769.0,33634.0,53537.0,74631.0,132091.0,28647.0,1172.0,29235.0,37105.0,168662.0,57315.0,29016.0,1421.0,21794.0,42749.0,45145.0,43634.0,100351.0,35767.0,2873.0
1345,44590.0,661.0,2580.0,49039.0,55125.0,61218.0,103421.0,107506.0,5978.0,807.0,46112.0,32829.0,92712.0,70476.0,50574.0,1773.0,6536.0,64045.0,47100.0,87071.0,112210.0,52871.0,2324.0
1346,54295.0,421.0,579.0,89742.0,36950.0,54365.0,68614.0,75807.0,3629.0,804.0,53034.0,126997.0,56845.0,57137.0,29740.0,2516.0,6414.0,53638.0,81631.0,86810.0,63522.0,47675.0,1860.0
1347,84313.0,403.0,1142.0,100753.0,83622.0,74225.0,81562.0,53909.0,3325.0,5034.0,52225.0,58363.0,82107.0,48758.0,83126.0,6962.0,1702.0,81332.0,70363.0,143813.0,139297.0,126723.0,2761.0
1348,48482.0,1477.0,579.0,61897.0,48908.0,73516.0,56144.0,46159.0,21547.0,1854.0,71124.0,59731.0,50669.0,32951.0,47797.0,1358.0,960.0,58717.0,51675.0,82199.0,76240.0,60398.0,3613.0
1349,81354.0,1439.0,692.0,62285.0,49209.0,61260.0,107183.0,101302.0,3392.0,1076.0,37008.0,89705.0,147387.0,43145.0,44936.0,1084.0,17232.0,75357.0,56065.0,84090.0,65278.0,67830.0,3166.0
1350,71357.0,774.0,2043.0,53211.0,52759.0,61841.0,110136.0,82585.0,1678.0,1189.0,68932.0,56023.0,107887.0,68353.0,34368.0,1688.0,6500.0,69180.0,36538.0,87285.0,60044.0,60448.0,3012.0
1351,64774.0,23944.0,2939.0,82293.0,38551.0,46312.0,38625.0,82967.0,3691.0,719.0,63470.0,61976.0,88564.0,53620.0,118821.0,1553.0,9284.0,69585.0,52345.0,67201.0,98997.0,62713.0,3141.0
1352,53070.0,619.0,1852.0,50351.0,102219.0,36838.0,77282.0,53259.0,14346.0,1718.0,59350.0,23460.0,80845.0,37712.0,77212.0,7877.0,18367.0,46295.0,102089.0,54015.0,168327.0,130621.0,2763.0
1353,36375.0,1692.0,875.0,57255.0,53308.0,37461.0,100936.0,45417.0,2263.0,854.0,65384.0,80194.0,54597.0,37747.0,45444.0,1505.0,164671.0,60643.0,49670.0,73138.0,124982.0,57898.0,2534.0
1354,98378.0,12087.0,478.0,113102.0,81827.0,27369.0,43347.0,54337.0,5772.0,1173.0,49509.0,29266.0,110349.0,79239.0,44684.0,1315.0,8062.0,71100.0,46383.0,77992.0,45300.0,52527.0,3874.0
1355,37916.0,6757.0,2118.0,58346.0,67943.0,36293.0,73279.0,75185.0,5025.0,927.0,46522.0,94860.0,79345.0,39718.0,31082.0,1448.0,10871.0,55135.0,48873.0,90360.0,45181.0,49042.0,2469.0
1356,81197.0,2138.0,525.0,81766.0,38237.0,64536.0,65394.0,123995.0,3641.0,755.0,56142.0,104198.0,78803.0,44811.0,133544.0,1736.0,2408.0,75238.0,44758.0,73108.0,63010.0,55791.0,1740.0
1357,46402.0,691.0,1443.0,80060.0,79558.0,29505.0,76290.0,55373.0,1314.0,1693.0,67912.0,41879.0,81350.0,32418.0,82772.0,7895.0,2126.0,75154.0,105503.0,45465.0,172417.0,152796.0,1416.0
1358,53499.0,2659.0,640.0,53983.0,55273.0,52500.0,64796.0,30206.0,3775.0,935.0,75026.0,94750.0,52173.0,35873.0,87463.0,1508.0,175936.0,50049.0,21688.0,74990.0,101941.0,45760.0,2266.0
1359,92861.0,2313.0,567.0,95459.0,29884.0,34564.0,65573.0,116744.0,2463.0,1296.0,101092.0,35327.0,107922.0,28092.0,72914.0,1132.0,3578.0,56198.0,30661.0,43674.0,33114.0,77785.0,1905.0
1360,27145.0,1492.0,2214.0,74730.0,50878.0,26299.0,45627.0,65986.0,2915.0,1002.0,48237.0,41823.0,120113.0,52656.0,29211.0,1525.0,10415.0,55789.0,33319.0,96672.0,57181.0,58483.0,3318.0
1361,83310.0,909.0,445.0,62787.0,50175.0,55338.0,77742.0,106733.0,3265.0,739.0,54808.0,103514.0,46254.0,60184.0,30263.0,2054.0,4767.0,82655.0,46001.0,62425.0,68472.0,46391.0,1525.0
1362,47336.0,2661.0,886.0,63082.0,65674.0,32681.0,31456.0,24838.0,993.0,1814.0,92870.0,62294.0,81554.0,55331.0,94350.0,7430.0,3460.0,36729.0,127809.0,82887.0,197136.0,91265.0,1221.0
1363,49895.0,5099.0,439.0,68863.0,63520.0,116378.0,55512.0,51083.0,1740.0,693.0,50291.0,26206.0,63644.0,49983.0,44838.0,1162.0,160059.0,38877.0,29731.0,141309.0,51223.0,40085.0,2665.0
1364,99974.0,3830.0,637.0,112359.0,53228.0,75143.0,44691.0,63861.0,5305.0,667.0,115651.0,47624.0,106209.0,49498.0,49944.0,1301.0,11025.0,68843.0,28111.0,78154.0,61984.0,95735.0,2207.0
1365,43462.0,3801.0,822.0,127886.0,79106.0,37596.0,69175.0,40036.0,6728.0,965.0,55281.0,55741.0,124775.0,41530.0,46441.0,2939.0,13328.0,51434.0,32640.0,69879.0,54031.0,63784.0,4316.0
1366,52043.0,1401.0,2100.0,74074.0,83835.0,66501.0,54983.0,129931.0,3161.0,3233.0,67152.0,126454.0,114167.0,49634.0,31127.0,13233.0,18707.0,31261.0,21136.0,78100.0,79906.0,67947.0,4704.0
1367,61752.0,661.0,848.0,44097.0,69290.0,39368.0,49075.0,44807.0,1190.0,1938.0,91891.0,57575.0,39765.0,76989.0,87996.0,8919.0,2221.0,32624.0,21485.0,65274.0,169176.0,120953.0,2462.0
1368,18279.0,1050.0,435.0,60435.0,51725.0,61242.0,50184.0,51266.0,1982.0,840.0,88033.0,55274.0,91140.0,39121.0,45583.0,1553.0,8739.0,44413.0,31423.0,74173.0,56614.0,84833.0,2863.0
1369,42374.0,4702.0,460.0,87209.0,41431.0,78756.0,72549.0,92779.0,3264.0,1131.0,92477.0,56725.0,83527.0,37194.0,35616.0,2278.0,6277.0,54034.0,23119.0,55558.0,70150.0,74924.0,2526.0
1370,82849.0,2118.0,654.0,58854.0,83618.0,51274.0,74099.0,65125.0,21876.0,1612.0,50665.0,111604.0,102217.0,43349.0,23130.0,2380.0,7176.0,76220.0,40211.0,60488.0,49402.0,105010.0,2413.0
1371,52932.0,2791.0,2230.0,93224.0,41651.0,55560.0,52407.0,57778.0,4311.0,716.0,63055.0,66886.0,72449.0,52126.0,44231.0,2093.0,8655.0,36870.0,36829.0,65146.0,93767.0,89549.0,3490.0
1372,70802.0,906.0,622.0,66690.0,51989.0,67605.0,114573.0,31341.0,2817.0,1362.0,85438.0,59271.0,99337.0,59082.0,36981.0,8674.0,37929.0,49092.0,43763.0,105849.0,209713.0,92923.0,3190.0
1373,52925.0,590.0,766.0,143777.0,108280.0,56445.0,62499.0,73281.0,16512.0,1598.0,98602.0,48207.0,82058.0,47390.0,41016.0,999.0,1232.0,54765.0,44504.0,62638.0,71891.0,68854.0,3438.0
1374,47426.0,1749.0,3426.0,81218.0,50354.0,82116.0,60936.0,82233.0,1314.0,1695.0,98005.0,84140.0,90911.0,27585.0,36368.0,1686.0,5405.0,70355.0,28964.0,60396.0,59586.0,69053.0,3052.0
1375,70387.0,1291.0,1395.0,75213.0,53932.0,57540.0,98251.0,135929.0,737.0,970.0,78574.0,44765.0,113106.0,48516.0,28441.0,19962.0,6678.0,76042.0,31842.0,58951.0,69059.0,55496.0,2139.0
1376,61829.0,450.0,2645.0,185546.0,68555.0,60842.0,31555.0,66886.0,1704.0,733.0,51868.0,64870.0,77735.0,47149.0,32631.0,5899.0,15153.0,37562.0,22059.0,70202.0,55243.0,72912.0,6142.0
1377,98054.0,708.0,1072.0,91969.0,70775.0,66362.0,88768.0,98862.0,21935.0,1934.0,142920.0,67772.0,132208.0,19817.0,91542.0,8046.0,1383.0,61421.0,43599.0,97474.0,180520.0,162054.0,15024.0
1378,53904.0,770.0,1392.0,87636.0,62528.0,72137.0,65898.0,87141.0,1408.0,1266.0,103340.0,57233.0,82934.0,23454.0,49815.0,1762.0,1772.0,59025.0,34246.0,81024.0,82499.0,53701.0,16294.0
