1229,10370235.1,527903.0,506110.0,5038662.9,3114918.0,3027746.7,2657635.5,14290775.1,339554.0,695918.0,1572638.2,1890056.8,2911007.0,4028737.5,8829904.7,748954.0,503530.0,9712538.6,5071017.5,7161648.4,8610055.6,6870250.7,987518.0
1230,8329598.300000002,4855259.0,76783.0,6199084.3,3113134.2,2707367.4,3036971.8,8757539.9,1393585.0,1707571.1,3842338.0,2912303.0,4707184.9,2573586.6,6775424.0,436740.0,293302.0,5499885.699999998,11145043.7,6456632.9,7587705.0,5189279.4,914431.0
1231,4495008.3,2522235.0,51578.0,3796556.1,3662197.9,4087724.2,5343668.2,6992904.5,1767263.0,1575871.0,4157559.0,6915146.0,5704197.0,2333897.0,7320892.8,795566.0,186955.0,10846687.9,6286937.9,3892757.5,5715530.8,7883892.0,1853231.0
1232,9752667.9,390769.0,71695.0,1682660.9,2795200.0,6346415.0,4303359.0,5089299.0,2990077.0,1328517.0,5437194.0,3816688.5,7653999.0,5213813.3,7237564.4,1001404.0,368955.0,7271619.0,4766841.5,4395660.0,3159547.9,5141235.0,670914.0
1233,11391524.2,404119.0,81549.0,2271658.5,2982365.0,4293224.4,10834947.0,6365583.1,1297512.0,2764873.0,3905522.0,4115444.2,6865151.7,2361198.7,8634139.0,329791.0,399823.0,10121269.0,6342810.0,4747321.0,4809667.3,7289778.2,1254537.0
1234,8563549.5,162252.0,33984.0,1168163.9,3851403.8,2206937.3,9088146.8,9555931.6,2689551.0,442046.0,7118300.2,8643111.1,5777996.6,3921625.0,13505164.5,919141.0,1646315.0,6746967.0,6783983.5,5304356.5,5419589.8,5629627.6,669235.0
1235,14366262.4,838259.0,30948.0,1913957.3,2771040.2,3824045.0,6348741.8,5271122.1,1068568.0,1081491.0,4183334.5,7317568.5,7619483.000000001,2341347.0,10261737.2,1494701.0,1031935.0,14895808.3,4943026.0,4757645.0,8810988.6,4643596.0,938738.0
1236,11899269.9,4322785.4,97073.0,3847676.1,3213465.0,8634976.9,13748585.0,10434256.6,809867.8,798437.0,3699274.0,7910124.9,6470830.8,3540205.900000001,11581488.9,634105.0,248533.0,6367284.8,5790576.1,2721588.8,9150526.2,2265441.0,1098972.0
1237,10803439.2,874435.0,12796.0,3034730.0,1780717.5,3637353.9,10526218.1,9920722.8,1014103.9,1057539.0,7146538.0,5931801.7,9961839.5,2834385.6,9196068.0,988515.6,317882.0,6019955.8,9330663.7,2189680.0,15027639.0,3851671.6,991752.0
1238,10729883.3,1429896.0,103308.0,3439030.3,2068283.0,7244298.4,10758927.0,13771654.1,856451.8,624593.0,7946449.5,9368961.5,9162730.2,3469932.0,10363792.1,418039.1,567218.0,6634938.4,7588874.0,2121015.0,12075218.0,6045532.1,1766490.0
1239,11262692.0,1009014.0,40461.0,3774116.0,4523499.1,4559811.7,10255290.0,13597559.1,2575811.0,757337.0,5275730.6,5848808.0,6887987.0,2202176.9,13037412.2,891217.0,1136338.0,9266999.9,8381887.1,4771190.1,7785589.0,3778051.0,1373077.0
1240,8723795.3,763778.0,17984.0,5819858.0,4158577.2,5068696.0,11053239.7,14346212.8,1159517.0,1154612.0,11028463.0,6989355.1,9134221.3,7025496.5,11440074.0,1246382.0,629519.0,7917115.3,4094315.7,3293180.4,13290249.0,3244256.0,1526533.0
1241,7440142.3,1825913.4,67384.0,4931296.7,3873806.6,8585576.2,9484953.6,9682960.8,278477.0,393399.0,3322925.1,6224758.1,9099417.0,8744671.0,8183979.6,1357246.0,432779.0,9946895.4,4178047.4,3195361.0,12124393.0,6070461.0,693748.1
1242,8466242.2,1643297.0,147156.0,3491803.7,2172930.3,4139116.0,14130690.7,14651753.0,224946.0,859571.0,6721488.2,5189215.5,7618613.0,12677194.9,10906689.5,1561136.0,598004.0,6750471.9,4686419.7,3169023.3,11054652.0,3167294.2,634077.0
1243,4442900.1,2106393.0,136571.3,4129435.5,6685727.0,3563978.2,11870734.0,7795022.4,712752.4,494801.0,6040998.5,9430285.6,10688536.4,9566431.1,10217245.2,2383175.0,592123.0,15165577.7,4711373.0,4889695.5,8035464.300000002,6352793.0,466555.0
1244,9077350.5,2125432.0,21277.0,4468790.9,4827363.1,3390786.1,8065392.3,5742681.8,341679.0,688491.0,5081039.9,9233481.8,10129396.0,8252552.0,10693728.5,1912366.0,2051829.0,15383021.500000002,5032469.2,7680699.5,7604071.0,5824724.6,949976.0
1245,7141916.0,1298700.0,30056.0,6831444.0,8386569.300000002,4026458.4,5042238.9,9226987.3,381293.0,512043.0,10859239.0,6328123.0,8728852.0,6517497.4,10103020.2,739347.0,755756.0,8220106.5,5320151.6,12704905.0,6070212.0,9137004.1,1178540.0
1246,9537691.0,2835888.0,59260.0,7828933.6,2647896.7,8014338.1,5210346.0,5136319.6,877981.9,700383.0,7156074.2,4584854.0,8911148.2,9339713.6,10513353.5,1339606.1,333558.0,7853615.3,5783940.3,6841666.0,6834083.5,6142173.0,3054193.0
1247,6657765.2,1295921.0,50080.0,9465986.0,3763393.1,7784158.8,16016499.2,11175313.2,814728.2,494581.0,5543883.3,3870079.5,9611120.3,8984634.0,9874068.0,1112681.0,251337.0,6177404.199999998,7063120.7,7490961.1000000015,8309994.300000002,3341586.9,817071.1
1248,9420518.0,2446519.6,656500.0,8102333.3,4770812.300000002,6655968.9,10341633.1,7995898.0,995553.4,985789.0,6975947.1,8951870.3,8059497.8,9820446.7,5070374.0,1006129.0,564713.0,3899250.0,5208258.0,6045205.5,6752208.0,7006552.800000002,1274531.0
1249,8013556.6,671321.0,385237.0,12230123.0,5218379.9,4908188.9,9178452.0,3854729.5,871707.0,1035237.0,10917612.2,4256782.8,13593375.5,5942390.6,12540128.1,3202816.0,489173.1,6574331.0,7438874.2,9881596.5,4496324.8,7235123.9,2242031.0
1250,10605677.4,880915.7,96844.0,6459360.199999998,13048828.2,11729274.1,11627222.4,7176835.0,1871456.4,1187220.0,11439826.1,4535769.6,9367692.6,4562863.9,14994640.6,1024515.0,630662.0,7167836.1,7518437.2,6304071.9,10607703.8,6423566.0,933311.3
1251,4028071.3,1719457.9,63999.0,7838479.6,8589619.0,6979786.3,8064896.1,7029613.7,2167340.6,682303.0,9167911.0,4538633.0,20920764.0,5229828.1,11494975.7,3289923.0,440104.0,8937270.9,8027078.4,10985643.2,9947805.1,9560239.1,744190.0
1252,9087433.6,1424118.7,174485.0,6971418.0,5684555.0,9400368.6,10368148.2,3422562.3,946701.1,1031679.0,10696299.5,5100854.5,13972345.5,8285123.3,6411849.0,2086109.0,232646.0,9450534.5,6088276.1,5275782.7,19967174.8,14170894.0,881691.6000000002
1253,7521583.0,1164017.9,208931.0,7003013.4,4339015.4,5999013.4,7571301.1,5548857.0,232925.0,1098744.0,10409132.0,9493854.2,16803890.2,5979404.7,7684170.3,595572.0,458761.0,7128097.0,3643561.0,8550263.7,10201091.7,9950514.7,643945.6
1254,9545163.8,1328445.0,76227.0,9896533.2,4458954.2,5654564.6,6149607.300000002,5981848.0,331822.0,228624.0,9139381.2,6304150.8,14355887.6,7061646.4,8661159.6,279050.0,410294.1,10101376.0,11629178.5,12760788.1,12940219.8,11746676.8,1376554.0
1255,11313566.7,1950341.0,220269.0,7183292.0,5728159.2,6418369.0,6410786.4,6657749.300000002,536464.0,256072.0,13132522.7,8031457.2,12099355.4,17547901.9,15181870.4,876600.0,546919.0,7570803.2,13567088.2,15078591.6,10696446.8,12605673.0,2190336.0
1256,5461237.6,153150.0,42921.0,9258640.7,5761670.1,5227169.9,7462696.1,7375484.0,965717.7,187739.0,12375612.7,11608931.2,8053773.5,10050303.1,18192295.1,483694.1,556980.0,9071759.5,8445458.9,17322960.7,17034419.6,14313325.4,1686043.0
1257,9193179.8,782695.9,755395.0,6759587.0,10278817.2,7774669.5,5196966.7,9661493.1,306257.0,314421.0,12508608.3,11072021.5,8022903.9,7394711.6,14733796.1,1585640.0,341201.0,9571407.7,11472396.1,19504386.3,13188820.3,8424046.0,569525.0
1258,7541500.6,509796.0,132200.0,6897374.6,11950993.3,10123725.5,5105571.9,6499140.0,508382.6,294726.0,11548882.0,12635538.4,8741822.0,8087775.6,12958651.3,1193129.0,765006.0,5966346.8,10448381.3,17185757.799999993,9545076.6,7138241.2,561378.0
1259,7045063.300000002,149153.0,104565.0,6555611.0,10810148.4,7835987.4,14965541.0,7728136.0,298397.0,243950.0,7488841.2,11013243.0,13294006.4,11395711.5,12137137.3,572058.0,561680.0,9588816.8,15497288.3,19700363.0,15502310.1,8921131.3,606150.0
1260,10699229.7,503969.0,98008.0,8486948.6,16984546.0,10267251.4,16147565.0,9020534.3,566149.0,488241.0,10310404.3,10076232.9,4817068.0,8619863.3,24487751.2,759759.0,814452.0,7109635.8,14979930.8,18274660.1,8875293.0,8536067.6,896882.0
1261,6854413.5,656134.0,100955.0,9238093.0,10384944.0,9027298.0,7706419.2,7431549.0,902491.2,235836.0,17844008.1,10460202.4,6582976.0,9679084.6,13675362.5,634496.0,549525.0,5753735.8,13404868.4,15256334.3,10237109.6,12742835.0,1329702.0
1262,5319440.2,349057.0,1284669.0,16274778.0,11760553.7,7565505.699999998,12352751.8,10170141.0,320514.0,359498.0,18960893.3,7537874.5,9653140.0,9160809.5,11188695.7,1194086.0,1186655.0,11130115.2,18608603.1,23983561.200000007,8556100.4,9197478.0,641601.0
1263,5760884.1,905527.5,1310604.0,11094183.6,9026351.3,8236487.0,10809319.3,6525372.0,973536.5,930109.0,11978234.3,18787811.0,9739342.8,10507492.0,9498401.0,1253534.0,1026152.5,9099467.3,16888850.5,25263593.5,9766518.0,12506415.6,573153.0
1264,10731749.2,231710.0,1728056.0,11461585.1,14160371.1,11019362.6,8464921.9,7023777.0,540554.7,339237.0,18780842.6,12808108.6,11152519.2,6880289.1000000015,11394928.8,439529.0,979538.0,9133933.5,14982283.5,19846395.0,10927998.3,12782607.0,664810.0
1265,11197999.2,383767.0,3495232.0,9696330.5,14327218.6,11624808.8,9300241.5,10853506.1,2205538.0,334612.0,18266270.0,15919081.3,11093068.2,5729994.6,9248025.6,2126347.0,1435818.0,15080257.5,18251374.1,18963710.7,10142465.1,10346174.0,1063678.0
1266,6125470.6,370875.0,2838985.0,14418804.0,26890170.8,8956539.6,14019331.7,8914862.0,839010.0,281108.0,12825650.1,12142975.7,15167900.2,8840278.8,11792955.4,525636.0,611661.0,14050344.5,19684959.2,25851000.8,14830877.9,11910003.8,1111130.2
1267,11857256.5,1902246.3,1110045.0,12241114.4,28427730.6,13704650.0,9026814.5,12143362.2,1667970.2,548068.0,12479177.1,13843103.0,22011845.4,17273988.3,10918906.6,613539.0,458867.0,6463420.0,22846448.1,17913298.3,17808771.9,6035958.0,1244737.7
1268,8168010.0,272177.8,548453.0,11369378.6,23826264.1,13896162.4,13216718.9,6072874.0,3040151.8,376893.0,17289572.0,10113544.7,23628873.8,22258729.4,16546658.9,714068.0,1044688.0,9594085.5,32191192.9,15885581.8,20980781.2,9547913.9,1539061.2
1269,13125541.8,141703.0,444068.0,11373815.8,29238302.0,11668750.6,18826577.4,8094810.2,3236107.2,571121.0,21709137.8,13120178.9,22080359.6,14428544.4,21894279.1,529191.0,1701174.0,11466401.7,21852991.0,10056319.5,17683937.0,6937241.1,480479.0
1270,13000258.3,152123.0,1538334.0,14071859.9,20251723.9,7967174.3,11078907.7,13041194.7,4018034.0,183499.0,14989169.2,16768339.5,18416439.7,16289489.9,12786893.2,245240.0,1319234.0,18078805.7,25827745.9,14490238.1,17973418.700000007,11931659.3,633379.0
1271,19112971.0,544953.0,706158.0,14549001.1,25660508.5,14780099.3,25173003.6,7136771.6,3300079.7,187026.0,22199725.200000007,14251029.4,19934708.200000007,12563235.4,10458528.9,513139.0,519168.0,15232307.1,26424020.5,20331760.7,16280187.1,16532158.9,464564.0
1272,11383256.0,185128.0,348893.0,13981381.3,19826552.9,9135933.4,14746689.2,11865830.0,3946375.4,243078.0,27938785.9,13023411.7,26798370.700000007,27788513.8,17376596.700000007,412378.0,507232.0,11742620.0,37862088.3,15726815.6,17184301.0,8440514.7,639727.0
1273,15269541.7,805850.5,414796.0,16677202.1,26607420.1,14943557.7,16124045.0,8665435.6,5252088.3,881161.0,22866707.0,11140713.0,15244944.9,13346959.1,21298248.700000007,391813.0,1243878.0,8156440.5,32872211.1,17890655.2,24525273.9,16477170.6,347739.0
1274,15438553.1,149451.0,1477355.0,17134501.1,26722838.0,17829047.1,16634195.2,9437461.2,2746295.0,456356.0,23749217.0,14169438.7,11848070.9,14891758.9,21455658.1,471859.0,663504.0,4672650.7,36950302.40000001,18053221.9,27398477.7,8357421.800000002,760241.0
1275,11367575.5,737397.0,946605.0,24231929.3,33618874.6,12977750.3,14579111.4,13836936.8,1468788.0,1219670.0,22662854.0,17275304.1,14134046.1,19898184.4,17849699.1,486759.0,441053.0,17279870.0,50567892.5,27220869.7,30307005.6,12526172.0,1340875.0
1276,12244831.2,153812.0,576579.0,26388035.0,34694134.1,10378382.4,18888228.0,17973272.8,988718.0,1479086.6,22832351.5,18245059.1,13572960.1,19754440.0,20482889.2,450729.0,800702.0,9137046.2,40017960.0,37693700.3,28882303.2,11802916.7,559764.0
1277,13313324.4,340255.0,428368.0,23138558.4,32983111.4,16954280.8,35473902.4,12390216.0,2755785.0,1326229.0,17798324.3,10553292.6,14556433.8,17365290.7,27560225.5,401940.0,633593.0,11039704.6,33417267.6,31366930.200000007,27222049.9,12785085.2,404640.0
1278,12307839.8,632374.2,327983.0,21767709.9,29156265.9,14318611.1,34811788.4,12044650.7,3406716.5,1162210.0,16036031.2,20680729.7,17336024.6,16876706.6,20307788.5,674700.0,933313.9,13376419.4,41228786.3,23994923.5,22618279.6,16537180.7,399235.0
1279,12475272.3,1324168.0,629458.0,21158893.1,31103834.0,19945339.2,42493059.0,18623820.1,3769726.6,622943.0,22433831.700000007,20098289.1,17570788.4,14693355.3,20436034.8,466094.0,758914.0,6998433.0,35024163.099999994,22332846.7,28303130.6,14952408.9,336038.0
1280,13437994.0,648116.0,123046.0,16930380.5,30436376.1,17529775.0,27406201.6,14008528.0,6058750.7,798571.0,16973280.799999993,18986375.1,15772630.9,16337433.6,18614197.5,437107.0,600810.0,14281108.1,36121379.7,16269447.2,27021971.0,9888627.3,743140.0
1281,13726927.9,2142558.0,293407.0,24364828.6,30931244.8,15437539.4,26261159.1,11609939.3,6321929.5,2771735.5,21952372.0,12911257.1,21147382.5,16803911.3,28167137.3,1480832.0,308376.3,10534203.7,39804385.10000001,18817798.4,29157275.1,14372239.6,519596.0
1282,12824646.8,761501.0,1432007.0,27229375.5,36667820.4,23885074.5,33026964.4,14549228.9,2145826.8,1077453.0,24423658.0,25150891.6,18730397.5,21286533.4,20522343.5,459946.0,227173.0,16549816.8,36098664.8,25885285.8,39943284.6,10622629.5,316295.0
1283,18578394.1,729305.3,181979.0,33985076.3,29351396.6,27241357.8,25862618.4,13016920.7,1087997.0,903455.0,18502700.6,19648862.1,20435018.5,17248637.6,22721751.0,390929.0,1292680.0,13807601.8,35671980.0,21676044.7,34438154.5,19122569.3,532121.0
1284,18018935.8,71467.0,313973.0,13737458.3,28712477.7,21262050.7,27766942.9,8993730.9,5520084.699999998,967735.0,14554560.1,15046139.7,17972107.700000007,23830936.3,23217426.5,568251.0,526962.0,12817831.0,41959498.7,19124903.9,27255352.5,15971696.6,431826.0
1285,14198224.0,161458.0,383945.0,15345674.3,27252168.2,12613713.0,27195735.0,18267304.1,3953776.4,1237105.0,12914825.6,15009728.1,17809077.9,24473082.4,28284390.7,284113.0,263558.0,12400121.4,44131086.8,23423788.3,29361428.4,14395307.4,635564.0
1286,14714515.3,268382.0,303152.0,14543969.2,29288623.1,15204619.4,28063069.0,17140682.9,4258917.0,2425051.0,15155233.9,11331708.8,15894906.9,21196941.1,29875354.1,748788.0,465797.0,10733638.1,37541223.8,20452787.8,30664007.5,14870354.5,645724.0
1287,16741083.2,372054.0,498348.0,13493296.3,25368608.3,17460476.0,25211068.2,11035841.5,1253410.3,1904714.3,11647943.7,13376120.6,18028450.2,19762406.2,25633440.3,1303541.1,1101388.2999999998,14058866.3,33117928.2,22140644.3,26103492.0,21435885.5,921575.3
1288,20418892.0,139774.0,301232.0,21563418.1,30836868.4,13439623.7,26757905.5,16366707.3,3246020.0,3980871.1,8917479.100000001,18775912.8,15574766.8,16589186.500000002,17036768.0,376702.6,1039397.0,11366338.5,33528139.2,25293448.1,28774443.6,15826275.0,404400.0
1289,26710369.8,705922.2,61236.0,16557017.9,37427751.0,14447443.6,24442787.1,12692898.1,4940011.7,1698378.0,12290670.1,15172358.8,13561023.0,20041583.3,13746109.0,562372.0,1079329.5,17425331.2,30410226.0,19150149.1,27721989.6,12721962.6,363093.0
1290,20737533.6,332126.0,67562.0,21675991.9,32478776.7,9366061.1,26718397.0,21055020.1,7265282.3,1336607.0,16291383.7,17651084.6,23353471.200000007,19023397.3,14084337.9,270726.0,3394580.9,15055075.4,23369549.4,16765536.1,21526900.700000007,11228525.2,611350.0
1291,21931268.7,213034.0,135260.0,25957390.0,30003323.0,15767497.0,29615771.6,13802500.0,2685710.3,415142.0,20195188.9,16055889.4,23399503.8,24319794.1,17956335.6,856773.0,1505274.1,18414668.9,27231731.4,23105675.5,33917276.0,19250761.3,592749.0
1292,29564066.3,117077.0,277349.0,16646506.6,24328885.5,14391558.3,23721884.7,15026395.5,3190189.1,560878.0,15286301.9,21360684.8,16746490.3,17791574.6,16752528.3,485584.1,654073.4,21091655.1,27135660.5,20840188.8,30616824.4,18703071.0,628243.0
1293,32077442.5,245793.0,43130.0,21413722.9,19930946.1,13263605.5,24684428.7,16375987.5,932914.0,497950.0,23484214.9,18869303.5,18735237.0,14549907.1,13464022.0,1538707.0,731711.0,18938787.2,32990525.8,18219408.7,32779308.3,22837073.200000007,386111.0
1294,20343070.9,563175.3,143907.0,22855674.6,27891642.5,8783065.1,22156286.7,16440718.3,3474506.1,266860.0,17741520.8,19636651.9,21914493.3,16366138.6,18830481.7,1226592.0,1011784.3,17485011.7,28298026.7,16762524.8,46857250.1,29075728.1,1123677.0
1295,22835837.1,104533.0,112375.0,20952355.4,30540382.6,14317756.1,25972420.9,28116483.1,2786741.7,299447.0,18468152.700000007,19940200.3,19189858.5,18669472.5,14149857.7,1094151.0,1057560.8,22703193.3,26009267.6,21832222.0,37253894.6,23208188.0,919831.0
1296,19710219.0,321365.1,267632.0,24748008.9,31668706.4,9391677.0,22398850.0,20159533.3,2806798.7,760381.0,13440421.4,16289419.5,20027567.4,14865591.4,16458745.4,808461.0,407872.9,16265591.0,36515400.40000001,30940248.6,37428741.40000001,21417967.9,423868.7
1297,26718253.8,530689.0,1801536.0,20870699.3,31376024.4,10719291.0,35270095.5,16919031.4,5527023.2,778525.0,11043960.4,16661956.5,24277491.0,20300313.8,19883488.2,1766696.0,286131.0,14762306.9,25835154.0,21978082.0,38570818.7,37906920.6,493437.0
1298,30403262.6,464397.0,320614.0,19635331.0,23147357.2,17976979.9,33026061.2,12052916.2,492613.0,381406.0,19363350.6,24179160.0,17278609.9,18345418.5,18522750.1,394789.0,844000.9,18954507.700000007,31408104.3,22597866.8,33413087.2,26457911.9,410921.0
1299,33380046.5,414992.0,208247.0,17254115.799999993,24864577.2,11525929.7,29089528.6,19935332.200000007,1033129.7,1250916.0,20353928.2,20709901.7,24595057.8,25876926.2,15711915.5,596267.0,888039.0,15884164.7,29616948.4,17990254.6,25064774.700000007,20047681.7,384106.0
1300,23108352.3,1001359.2,164096.0,18567406.1,20204436.5,14957986.7,24361707.4,16246031.8,2770066.3,969029.0,17814124.4,17114768.4,13411667.9,30464257.9,14717069.4,268451.0,451163.8,20102510.4,30674502.700000007,19952747.4,23875809.1,23484754.9,510548.0
1301,16586416.4,501372.0,395677.0,14687466.6,24782720.1,11730038.2,13689680.0,12494541.0,1826093.0,820353.0,13391115.9,14522741.8,12025540.5,29003401.9,16486947.0,479929.0,558273.0,22016851.0,26840312.3,21725706.4,22428873.0,18894109.0,842529.2
1302,28636061.7,148345.0,150803.0,18500481.0,25949773.5,13792046.1,11451187.1,14286236.0,1220616.1,2095873.0,19858822.4,13775892.8,12455467.8,28283220.8,13941411.1,436011.0,323609.8,18034990.9,31446309.5,19907860.4,28079284.0,21839426.8,274033.0
1303,26085288.5,229515.0,40903.0,19763445.0,16300681.1,10957334.6,13242782.0,19853487.9,1471128.0,1006311.0,16523694.9,14818401.6,10962072.0,25907656.0,10754708.8,336904.0,1116498.0,15445163.7,35025755.5,17671048.3,31094042.3,22577944.2,535266.0
1304,20756918.3,49677.0,152622.0,15307952.7,16675536.5,17564201.1,16211189.1,26387051.4,2214135.0,559024.0,16590535.9,13955971.1,17860120.2,19128561.0,16031107.0,566014.0,744100.9,14496162.3,26749866.0,15638373.7,21961275.3,19850185.3,602081.0
1305,28611737.0,582166.2,139414.0,17188199.8,17385820.0,20200827.5,20967610.1,14656884.1,9105794.0,510918.0,21326168.1,17025992.9,16113971.2,18740449.0,15208286.2,1462218.0,269906.0,17222758.5,21027055.8,19850219.7,27708510.8,27863989.8,721040.0
1306,24932088.4,81034.0,210180.0,17444055.0,21779301.5,20935970.9,14174915.1,17496093.2,3563141.1,430066.0,26625892.700000007,16519846.8,12827237.4,18384092.3,15180370.9,517789.0,837744.7,22622412.2,19588079.1,20317077.9,25443584.6,20910473.9,507620.0
1307,20090820.3,32119.0,48338.0,12141729.3,15719436.4,14289534.0,15444604.9,24583952.2,2212433.0,275711.0,17166882.0,22118753.4,12503085.5,21169941.1,21710680.7,722935.1,3501001.1,14513336.6,16671508.7,22419317.9,28756103.2,21072552.9,1278638.0
1308,22750068.5,179583.0,321875.0,18309523.8,21225740.3,24390806.4,14785547.5,19225692.6,1353862.2,304906.0,22461905.3,16338633.1,10289450.1,26340536.5,17876108.3,396959.0,556852.0,23033049.7,16235762.0,18669227.7,30309530.4,31173645.6,1327365.0
1309,15843556.7,130352.0,369111.0,7750493.0,23749153.5,22338637.5,20467499.0,23208593.0,3241475.5,487650.0,34558746.5,13125879.5,13489112.3,26200407.9,15837001.2,1902269.0,614814.6,10132025.1,23183677.5,12879255.5,23131663.5,22128271.2,304212.0
1310,22027022.5,475864.3,119956.0,11787244.8,19105291.2,22584491.4,17148541.5,23130940.2,5786907.4,656949.0,30299467.0,12271604.2,10536710.1,32144767.6,17546251.8,554895.9,649547.8,20789127.0,19243848.4,17524087.299999993,24036112.6,30081544.0,3816526.0
1311,17101656.8,53830.0,138877.0,22501726.4,12791266.9,30384645.2,15728089.4,19801713.4,5523367.7,270945.0,29225173.4,11879500.1,10769108.1,36649736.8,17231417.3,751723.0,713076.9,35666191.3,21613145.8,13133932.6,18645875.9,29277231.0,489430.0
